Fri Dec 14 17:29:47 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 410.79       Driver Version: 410.79       CUDA Version: 10.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           Off  | 00000000:04:00.0 Off |                    0 |
| N/A   33C    P0    65W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           Off  | 00000000:05:00.0 Off |                    0 |
| N/A   42C    P0    75W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           Off  | 00000000:84:00.0 Off |                    0 |
| N/A   34C    P0    66W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           Off  | 00000000:85:00.0 Off |                    0 |
| N/A   43C    P0    86W / 149W |      0MiB / 11441MiB |    100%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
500
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
1
0
0
Loading alpha-stable model
Nbr training obs 500000, nbr parameters 115454, obs/parameters 4.33
0
Starting training
Epoch 1, current loss (training) 1.2609, current loss (val) 1.6658, best loss (val) 1.6658 
Epoch 266, current loss (training) 0.3384, current loss (val) 1.2430, best loss (val) 1.0895 
Epoch 267, current loss (training) 0.3172, current loss (val) 1.1945, best loss (val) 1.0895 
Epoch 268, current loss (training) 0.3494, current loss (val) 1.2599, best loss (val) 1.0895 
Epoch 269, current loss (training) 0.3188, current loss (val) 1.1932, best loss (val) 1.0895 
Epoch 270, current loss (training) 0.4670, current loss (val) 1.2180, best loss (val) 1.0895 
Epoch 271, current loss (training) 0.3153, current loss (val) 1.2254, best loss (val) 1.0895 
Epoch 272, current loss (training) 0.3442, current loss (val) 1.1895, best loss (val) 1.0895 
Epoch 273, current loss (training) 0.3178, current loss (val) 1.2211, best loss (val) 1.0895 
Epoch 274, current loss (training) 0.3378, current loss (val) 1.2606, best loss (val) 1.0895 
Epoch 275, current loss (training) 0.3273, current loss (val) 1.2179, best loss (val) 1.0895 
Epoch 276, current loss (training) 0.3162, current loss (val) 1.2233, best loss (val) 1.0895 
Epoch 277, current loss (training) 0.3155, current loss (val) 1.2246, best loss (val) 1.0895 
Epoch 278, current loss (training) 0.3106, current loss (val) 1.2209, best loss (val) 1.0895 
Epoch 279, current loss (training) 0.3284, current loss (val) 1.2012, best loss (val) 1.0895 
Epoch 280, current loss (training) 0.3368, current loss (val) 1.1930, best loss (val) 1.0895 
Epoch 281, current loss (training) 0.3632, current loss (val) 1.2004, best loss (val) 1.0895 
Epoch 282, current loss (training) 0.3125, current loss (val) 1.2149, best loss (val) 1.0895 
Epoch 283, current loss (training) 0.3189, current loss (val) 1.2099, best loss (val) 1.0895 
Epoch 284, current loss (training) 0.3749, current loss (val) 1.2050, best loss (val) 1.0895 
Epoch 285, current loss (training) 0.3120, current loss (val) 1.2069, best loss (val) 1.0895 
Epoch 286, current loss (training) 0.3200, current loss (val) 1.2165, best loss (val) 1.0895 
Epoch 287, current loss (training) 0.3292, current loss (val) 1.2264, best loss (val) 1.0895 
Epoch 288, current loss (training) 0.3296, current loss (val) 1.2045, best loss (val) 1.0895 
Epoch 289, current loss (training) 0.3118, current loss (val) 1.1988, best loss (val) 1.0895 
Epoch 290, current loss (training) 0.3153, current loss (val) 1.2313, best loss (val) 1.0895 
Epoch 291, current loss (training) 0.3270, current loss (val) 1.1965, best loss (val) 1.0895 
Epoch 292, current loss (training) 0.3129, current loss (val) 1.2053, best loss (val) 1.0895 
Epoch 293, current loss (training) 0.3231, current loss (val) 1.2133, best loss (val) 1.0895 
Epoch 294, current loss (training) 0.3247, current loss (val) 1.2127, best loss (val) 1.0895 
Epoch 295, current loss (training) 0.3153, current loss (val) 1.2142, best loss (val) 1.0895 
Epoch 296, current loss (training) 0.3120, current loss (val) 1.1837, best loss (val) 1.0895 
Epoch 297, current loss (training) 0.3190, current loss (val) 1.2224, best loss (val) 1.0895 
Epoch 298, current loss (training) 0.3322, current loss (val) 1.2180, best loss (val) 1.0895 
Epoch 299, current loss (training) 0.3247, current loss (val) 1.2464, best loss (val) 1.0895 
Epoch 300, current loss (training) 0.3473, current loss (val) 1.2108, best loss (val) 1.0895 
Epoch 301, current loss (training) 0.3051, current loss (val) 1.2173, best loss (val) 1.0895 
Epoch 302, current loss (training) 0.3081, current loss (val) 1.2164, best loss (val) 1.0895 
Epoch 303, current loss (training) 0.3176, current loss (val) 1.2181, best loss (val) 1.0895 
Epoch 304, current loss (training) 0.3185, current loss (val) 1.2083, best loss (val) 1.0895 
Epoch 305, current loss (training) 0.3156, current loss (val) 1.2112, best loss (val) 1.0895 
Epoch 306, current loss (training) 0.3374, current loss (val) 1.2164, best loss (val) 1.0895 
Epoch 307, current loss (training) 0.3071, current loss (val) 1.2268, best loss (val) 1.0895 
Epoch 308, current loss (training) 0.3153, current loss (val) 1.1990, best loss (val) 1.0895 
Epoch 309, current loss (training) 0.4799, current loss (val) 1.2176, best loss (val) 1.0895 
Epoch 310, current loss (training) 0.3230, current loss (val) 1.2219, best loss (val) 1.0895 
Epoch 311, current loss (training) 0.3159, current loss (val) 1.2183, best loss (val) 1.0895 
Epoch 312, current loss (training) 0.3209, current loss (val) 1.2224, best loss (val) 1.0895 
Epoch 313, current loss (training) 0.3334, current loss (val) 1.1900, best loss (val) 1.0895 
Epoch 314, current loss (training) 0.3422, current loss (val) 1.2543, best loss (val) 1.0895 
Epoch 315, current loss (training) 0.3615, current loss (val) 1.2223, best loss (val) 1.0895 
Epoch 316, current loss (training) 0.3094, current loss (val) 1.2400, best loss (val) 1.0895 
Epoch 317, current loss (training) 0.3243, current loss (val) 1.2082, best loss (val) 1.0895 
Epoch 318, current loss (training) 0.3485, current loss (val) 1.2177, best loss (val) 1.0895 
Epoch 319, current loss (training) 0.3142, current loss (val) 1.2311, best loss (val) 1.0895 
Epoch 320, current loss (training) 0.3272, current loss (val) 1.2137, best loss (val) 1.0895 
Epoch 321, current loss (training) 0.3251, current loss (val) 1.2080, best loss (val) 1.0895 
Epoch 322, current loss (training) 0.3015, current loss (val) 1.1984, best loss (val) 1.0895 
Epoch 323, current loss (training) 0.3174, current loss (val) 1.2183, best loss (val) 1.0895 
Epoch 324, current loss (training) 0.3209, current loss (val) 1.2128, best loss (val) 1.0895 
Epoch 325, current loss (training) 0.3572, current loss (val) 1.2065, best loss (val) 1.0895 
Epoch 326, current loss (training) 0.3154, current loss (val) 1.2222, best loss (val) 1.0895 
Epoch 327, current loss (training) 0.3209, current loss (val) 1.2100, best loss (val) 1.0895 
Epoch 328, current loss (training) 0.3132, current loss (val) 1.1979, best loss (val) 1.0895 
Epoch 329, current loss (training) 0.3617, current loss (val) 1.2415, best loss (val) 1.0895 
Epoch 330, current loss (training) 0.3156, current loss (val) 1.2245, best loss (val) 1.0895 
Epoch 331, current loss (training) 0.3114, current loss (val) 1.2162, best loss (val) 1.0895 
Epoch 332, current loss (training) 0.3235, current loss (val) 1.2219, best loss (val) 1.0895 
Epoch 333, current loss (training) 0.3194, current loss (val) 1.2495, best loss (val) 1.0895 
Epoch 334, current loss (training) 0.3017, current loss (val) 1.2507, best loss (val) 1.0895 
Epoch 335, current loss (training) 0.3142, current loss (val) 1.2425, best loss (val) 1.0895 
Epoch 336, current loss (training) 0.3192, current loss (val) 1.2311, best loss (val) 1.0895 
Epoch 337, current loss (training) 0.3111, current loss (val) 1.2374, best loss (val) 1.0895 
Epoch 338, current loss (training) 0.3171, current loss (val) 1.2164, best loss (val) 1.0895 
Epoch 339, current loss (training) 0.3225, current loss (val) 1.2107, best loss (val) 1.0895 
Epoch 340, current loss (training) 0.3189, current loss (val) 1.2212, best loss (val) 1.0895 
Epoch 341, current loss (training) 0.3307, current loss (val) 1.2387, best loss (val) 1.0895 
Epoch 342, current loss (training) 0.3283, current loss (val) 1.2465, best loss (val) 1.0895 
Epoch 343, current loss (training) 0.3097, current loss (val) 1.2252, best loss (val) 1.0895 
Epoch 344, current loss (training) 0.3073, current loss (val) 1.2235, best loss (val) 1.0895 
Epoch 345, current loss (training) 0.3169, current loss (val) 1.2300, best loss (val) 1.0895 
Epoch 346, current loss (training) 0.3228, current loss (val) 1.2167, best loss (val) 1.0895 
Epoch 347, current loss (training) 0.3159, current loss (val) 1.2443, best loss (val) 1.0895 
Epoch 348, current loss (training) 0.3056, current loss (val) 1.2300, best loss (val) 1.0895 
Epoch 349, current loss (training) 0.3545, current loss (val) 1.2313, best loss (val) 1.0895 
Epoch 350, current loss (training) 0.3506, current loss (val) 1.2283, best loss (val) 1.0895 
Epoch 351, current loss (training) 0.3087, current loss (val) 1.2543, best loss (val) 1.0895 
Epoch 352, current loss (training) 0.3326, current loss (val) 1.2592, best loss (val) 1.0895 
Epoch 353, current loss (training) 0.3678, current loss (val) 1.2188, best loss (val) 1.0895 
Epoch 354, current loss (training) 0.3327, current loss (val) 1.2376, best loss (val) 1.0895 
Epoch 355, current loss (training) 0.3225, current loss (val) 1.2088, best loss (val) 1.0895 
Epoch 356, current loss (training) 0.3305, current loss (val) 1.2366, best loss (val) 1.0895 
Epoch 357, current loss (training) 0.3184, current loss (val) 1.2481, best loss (val) 1.0895 
Epoch 358, current loss (training) 0.3223, current loss (val) 1.1890, best loss (val) 1.0895 
Epoch 359, current loss (training) 0.3108, current loss (val) 1.2363, best loss (val) 1.0895 
Epoch 360, current loss (training) 0.3138, current loss (val) 1.2351, best loss (val) 1.0895 
Epoch 361, current loss (training) 0.3202, current loss (val) 1.2464, best loss (val) 1.0895 
Epoch 362, current loss (training) 0.3397, current loss (val) 1.2222, best loss (val) 1.0895 
Epoch 363, current loss (training) 0.3160, current loss (val) 1.2206, best loss (val) 1.0895 
Epoch 364, current loss (training) 0.3324, current loss (val) 1.2478, best loss (val) 1.0895 
Epoch 365, current loss (training) 0.3041, current loss (val) 1.2342, best loss (val) 1.0895 
Epoch 366, current loss (training) 0.3347, current loss (val) 1.2338, best loss (val) 1.0895 
Epoch 367, current loss (training) 0.3165, current loss (val) 1.2262, best loss (val) 1.0895 
Epoch 368, current loss (training) 0.3110, current loss (val) 1.2365, best loss (val) 1.0895 
Epoch 369, current loss (training) 0.3105, current loss (val) 1.2266, best loss (val) 1.0895 
Epoch 370, current loss (training) 0.3086, current loss (val) 1.2321, best loss (val) 1.0895 
Epoch 371, current loss (training) 0.3137, current loss (val) 1.2484, best loss (val) 1.0895 
Epoch 372, current loss (training) 0.3139, current loss (val) 1.2457, best loss (val) 1.0895 
Epoch 373, current loss (training) 0.3187, current loss (val) 1.2185, best loss (val) 1.0895 
Epoch 374, current loss (training) 0.3143, current loss (val) 1.2404, best loss (val) 1.0895 
Epoch 375, current loss (training) 0.3318, current loss (val) 1.2125, best loss (val) 1.0895 
Epoch 376, current loss (training) 0.3070, current loss (val) 1.2189, best loss (val) 1.0895 
Epoch 377, current loss (training) 0.3280, current loss (val) 1.2562, best loss (val) 1.0895 
Epoch 378, current loss (training) 0.3386, current loss (val) 1.2078, best loss (val) 1.0895 
Epoch 379, current loss (training) 0.3158, current loss (val) 1.2278, best loss (val) 1.0895 
Epoch 380, current loss (training) 0.3161, current loss (val) 1.2282, best loss (val) 1.0895 
Epoch 381, current loss (training) 0.3381, current loss (val) 1.2269, best loss (val) 1.0895 
Epoch 382, current loss (training) 0.3467, current loss (val) 1.2492, best loss (val) 1.0895 
Epoch 383, current loss (training) 0.3245, current loss (val) 1.2462, best loss (val) 1.0895 
Epoch 384, current loss (training) 0.3114, current loss (val) 1.2432, best loss (val) 1.0895 
Epoch 385, current loss (training) 0.3027, current loss (val) 1.2428, best loss (val) 1.0895 
Epoch 386, current loss (training) 0.4443, current loss (val) 1.2161, best loss (val) 1.0895 
Epoch 387, current loss (training) 0.3772, current loss (val) 1.2438, best loss (val) 1.0895 
Epoch 388, current loss (training) 0.3174, current loss (val) 1.2002, best loss (val) 1.0895 
Epoch 389, current loss (training) 0.3026, current loss (val) 1.2336, best loss (val) 1.0895 
Epoch 390, current loss (training) 0.3426, current loss (val) 1.2045, best loss (val) 1.0895 
Epoch 391, current loss (training) 0.3002, current loss (val) 1.2325, best loss (val) 1.0895 
Epoch 392, current loss (training) 0.3150, current loss (val) 1.2773, best loss (val) 1.0895 
Epoch 393, current loss (training) 0.3245, current loss (val) 1.2617, best loss (val) 1.0895 
Epoch 394, current loss (training) 0.3198, current loss (val) 1.2337, best loss (val) 1.0895 
Epoch 395, current loss (training) 0.3157, current loss (val) 1.2335, best loss (val) 1.0895 
Epoch 396, current loss (training) 0.3109, current loss (val) 1.2436, best loss (val) 1.0895 
Epoch 397, current loss (training) 0.3146, current loss (val) 1.2487, best loss (val) 1.0895 
Epoch 398, current loss (training) 0.3375, current loss (val) 1.2640, best loss (val) 1.0895 
Epoch 399, current loss (training) 0.3052, current loss (val) 1.2444, best loss (val) 1.0895 
Epoch 400, current loss (training) 0.3059, current loss (val) 1.2367, best loss (val) 1.0895 
Epoch 401, current loss (training) 0.3154, current loss (val) 1.2484, best loss (val) 1.0895 
Epoch 402, current loss (training) 0.3101, current loss (val) 1.2404, best loss (val) 1.0895 
Epoch 403, current loss (training) 0.3017, current loss (val) 1.2377, best loss (val) 1.0895 
Epoch 404, current loss (training) 0.3166, current loss (val) 1.2253, best loss (val) 1.0895 
Epoch 405, current loss (training) 0.3298, current loss (val) 1.2355, best loss (val) 1.0895 
Epoch 406, current loss (training) 0.3009, current loss (val) 1.2209, best loss (val) 1.0895 
Epoch 407, current loss (training) 0.3229, current loss (val) 1.2175, best loss (val) 1.0895 
Epoch 408, current loss (training) 0.3204, current loss (val) 1.2521, best loss (val) 1.0895 
Epoch 409, current loss (training) 0.3278, current loss (val) 1.2304, best loss (val) 1.0895 
Epoch 410, current loss (training) 0.3140, current loss (val) 1.2382, best loss (val) 1.0895 
Epoch 411, current loss (training) 0.3103, current loss (val) 1.2574, best loss (val) 1.0895 
Epoch 412, current loss (training) 0.3058, current loss (val) 1.2421, best loss (val) 1.0895 
Epoch 413, current loss (training) 0.3128, current loss (val) 1.2220, best loss (val) 1.0895 
Epoch 414, current loss (training) 0.3077, current loss (val) 1.2251, best loss (val) 1.0895 
Epoch 415, current loss (training) 0.3315, current loss (val) 1.2278, best loss (val) 1.0895 
Epoch 416, current loss (training) 0.3137, current loss (val) 1.2371, best loss (val) 1.0895 
Epoch 417, current loss (training) 0.3202, current loss (val) 1.2296, best loss (val) 1.0895 
Epoch 418, current loss (training) 0.3134, current loss (val) 1.2585, best loss (val) 1.0895 
Epoch 419, current loss (training) 0.3156, current loss (val) 1.2296, best loss (val) 1.0895 
Epoch 420, current loss (training) 0.3320, current loss (val) 1.2533, best loss (val) 1.0895 
Epoch 421, current loss (training) 0.3109, current loss (val) 1.2129, best loss (val) 1.0895 
Epoch 422, current loss (training) 0.3071, current loss (val) 1.2145, best loss (val) 1.0895 
Epoch 423, current loss (training) 0.3190, current loss (val) 1.2397, best loss (val) 1.0895 
Epoch 424, current loss (training) 0.3119, current loss (val) 1.2423, best loss (val) 1.0895 
Epoch 425, current loss (training) 0.3105, current loss (val) 1.2304, best loss (val) 1.0895 
Epoch 426, current loss (training) 0.4335, current loss (val) 1.4012, best loss (val) 1.0895 
Epoch 427, current loss (training) 0.3086, current loss (val) 1.2445, best loss (val) 1.0895 
Epoch 428, current loss (training) 0.3095, current loss (val) 1.2333, best loss (val) 1.0895 
Epoch 429, current loss (training) 0.3317, current loss (val) 1.2377, best loss (val) 1.0895 
Epoch 430, current loss (training) 0.3065, current loss (val) 1.2189, best loss (val) 1.0895 
Epoch 431, current loss (training) 0.3203, current loss (val) 1.2293, best loss (val) 1.0895 
Epoch 432, current loss (training) 0.3088, current loss (val) 1.2422, best loss (val) 1.0895 
Epoch 433, current loss (training) 0.3081, current loss (val) 1.2351, best loss (val) 1.0895 
Epoch 434, current loss (training) 0.3183, current loss (val) 1.2237, best loss (val) 1.0895 
Epoch 435, current loss (training) 0.3123, current loss (val) 1.2654, best loss (val) 1.0895 
Epoch 436, current loss (training) 0.3178, current loss (val) 1.2470, best loss (val) 1.0895 
Epoch 437, current loss (training) 0.3158, current loss (val) 1.2315, best loss (val) 1.0895 
Epoch 438, current loss (training) 0.3181, current loss (val) 1.2401, best loss (val) 1.0895 
Epoch 439, current loss (training) 0.3077, current loss (val) 1.2400, best loss (val) 1.0895 
Epoch 440, current loss (training) 0.3136, current loss (val) 1.2572, best loss (val) 1.0895 
Epoch 441, current loss (training) 0.3186, current loss (val) 1.2685, best loss (val) 1.0895 
Epoch 442, current loss (training) 0.3135, current loss (val) 1.2442, best loss (val) 1.0895 
Epoch 443, current loss (training) 0.3176, current loss (val) 1.2557, best loss (val) 1.0895 
Epoch 444, current loss (training) 0.3113, current loss (val) 1.2511, best loss (val) 1.0895 
Epoch 445, current loss (training) 0.3099, current loss (val) 1.2449, best loss (val) 1.0895 
Epoch 446, current loss (training) 0.3230, current loss (val) 1.2585, best loss (val) 1.0895 
Epoch 447, current loss (training) 0.3119, current loss (val) 1.2228, best loss (val) 1.0895 
Epoch 448, current loss (training) 0.3222, current loss (val) 1.2298, best loss (val) 1.0895 
Epoch 449, current loss (training) 0.3343, current loss (val) 1.2440, best loss (val) 1.0895 
Epoch 450, current loss (training) 0.3008, current loss (val) 1.2202, best loss (val) 1.0895 
Epoch 451, current loss (training) 0.3059, current loss (val) 1.2431, best loss (val) 1.0895 
Epoch 452, current loss (training) 0.3157, current loss (val) 1.2260, best loss (val) 1.0895 
Epoch 453, current loss (training) 0.3149, current loss (val) 1.2355, best loss (val) 1.0895 
Epoch 454, current loss (training) 0.3054, current loss (val) 1.2481, best loss (val) 1.0895 
Epoch 455, current loss (training) 0.3105, current loss (val) 1.2398, best loss (val) 1.0895 
Epoch 456, current loss (training) 0.3258, current loss (val) 1.2772, best loss (val) 1.0895 
Epoch 457, current loss (training) 0.3157, current loss (val) 1.2444, best loss (val) 1.0895 
Epoch 458, current loss (training) 0.3204, current loss (val) 1.2323, best loss (val) 1.0895 
Epoch 459, current loss (training) 0.3076, current loss (val) 1.2561, best loss (val) 1.0895 
Epoch 460, current loss (training) 0.3141, current loss (val) 1.2089, best loss (val) 1.0895 
Epoch 461, current loss (training) 0.3028, current loss (val) 1.2235, best loss (val) 1.0895 
Epoch 462, current loss (training) 0.3120, current loss (val) 1.2237, best loss (val) 1.0895 
Epoch 463, current loss (training) 0.3196, current loss (val) 1.2287, best loss (val) 1.0895 
Epoch 464, current loss (training) 0.3384, current loss (val) 1.2165, best loss (val) 1.0895 
Epoch 465, current loss (training) 0.3064, current loss (val) 1.2283, best loss (val) 1.0895 
Epoch 466, current loss (training) 0.3834, current loss (val) 1.3439, best loss (val) 1.0895 
Epoch 467, current loss (training) 0.3032, current loss (val) 1.2316, best loss (val) 1.0895 
Epoch 468, current loss (training) 0.3097, current loss (val) 1.2401, best loss (val) 1.0895 
Epoch 469, current loss (training) 0.3211, current loss (val) 1.2246, best loss (val) 1.0895 
Epoch 470, current loss (training) 0.4387, current loss (val) 1.2159, best loss (val) 1.0895 
Epoch 471, current loss (training) 0.3232, current loss (val) 1.2474, best loss (val) 1.0895 
Epoch 472, current loss (training) 0.3080, current loss (val) 1.2283, best loss (val) 1.0895 
Epoch 473, current loss (training) 0.3015, current loss (val) 1.2477, best loss (val) 1.0895 
Epoch 474, current loss (training) 0.3040, current loss (val) 1.2477, best loss (val) 1.0895 
Epoch 475, current loss (training) 0.3098, current loss (val) 1.2350, best loss (val) 1.0895 
Epoch 476, current loss (training) 0.2921, current loss (val) 1.2178, best loss (val) 1.0895 
Epoch 477, current loss (training) 0.3184, current loss (val) 1.2376, best loss (val) 1.0895 
Epoch 478, current loss (training) 0.3110, current loss (val) 1.2424, best loss (val) 1.0895 
Epoch 479, current loss (training) 0.3025, current loss (val) 1.1989, best loss (val) 1.0895 
Epoch 480, current loss (training) 0.3120, current loss (val) 1.2344, best loss (val) 1.0895 
Epoch 481, current loss (training) 0.3153, current loss (val) 1.2240, best loss (val) 1.0895 
Epoch 482, current loss (training) 0.3053, current loss (val) 1.2266, best loss (val) 1.0895 
Epoch 483, current loss (training) 0.3169, current loss (val) 1.2446, best loss (val) 1.0895 
Epoch 484, current loss (training) 0.3133, current loss (val) 1.2720, best loss (val) 1.0895 
Epoch 485, current loss (training) 0.3069, current loss (val) 1.2149, best loss (val) 1.0895 
Epoch 486, current loss (training) 0.3296, current loss (val) 1.2403, best loss (val) 1.0895 
Epoch 487, current loss (training) 0.3091, current loss (val) 1.2154, best loss (val) 1.0895 
Epoch 488, current loss (training) 0.3099, current loss (val) 1.2420, best loss (val) 1.0895 
Epoch 489, current loss (training) 0.2965, current loss (val) 1.2556, best loss (val) 1.0895 
Epoch 490, current loss (training) 0.3038, current loss (val) 1.2356, best loss (val) 1.0895 
Epoch 491, current loss (training) 0.3070, current loss (val) 1.2403, best loss (val) 1.0895 
Epoch 492, current loss (training) 0.3327, current loss (val) 1.2435, best loss (val) 1.0895 
Epoch 493, current loss (training) 0.3149, current loss (val) 1.2796, best loss (val) 1.0895 
Epoch 494, current loss (training) 0.3028, current loss (val) 1.2536, best loss (val) 1.0895 
Epoch 495, current loss (training) 0.3014, current loss (val) 1.2409, best loss (val) 1.0895 
Epoch 496, current loss (training) 0.3156, current loss (val) 1.2376, best loss (val) 1.0895 
Epoch 497, current loss (training) 0.3083, current loss (val) 1.2491, best loss (val) 1.0895 
Epoch 498, current loss (training) 0.3116, current loss (val) 1.2299, best loss (val) 1.0895 
Epoch 499, current loss (training) 0.3147, current loss (val) 1.2645, best loss (val) 1.0895 
Epoch 500, current loss (training) 0.3188, current loss (val) 1.2499, best loss (val) 1.0895 
run_time_first_training_cycle:  2457.68 

Epochs 500, batch size, 200
Nbr training obs 500000, nbr parameters 115454, obs/parameters 4.33

Starting abc-rs
Percentage done:  2.00 %
Percentage done:  4.00 %
Percentage done:  6.00 %
Percentage done:  8.00 %
Percentage done:  10.00 %
Percentage done:  12.00 %
Percentage done:  14.00 %
Percentage done:  16.00 %
Percentage done:  18.00 %
Percentage done:  20.00 %
Percentage done:  22.00 %
Percentage done:  24.00 %
Percentage done:  26.00 %
Percentage done:  28.00 %
Percentage done:  30.00 %
Percentage done:  32.00 %
Percentage done:  34.00 %
Percentage done:  36.00 %
Percentage done:  38.00 %
Percentage done:  40.00 %
Percentage done:  42.00 %
Percentage done:  44.00 %
Percentage done:  46.00 %
Percentage done:  48.00 %
Percentage done:  50.00 %
Percentage done:  52.00 %
Percentage done:  54.00 %
Percentage done:  56.00 %
Percentage done:  58.00 %
Percentage done:  60.00 %
Percentage done:  62.00 %
Percentage done:  64.00 %
Percentage done:  66.00 %
Percentage done:  68.00 %
Percentage done:  70.00 %
Percentage done:  72.00 %
Percentage done:  74.00 %
Percentage done:  76.00 %
Percentage done:  78.00 %
Percentage done:  80.00 %
Percentage done:  82.00 %
Percentage done:  84.00 %
Percentage done:  86.00 %
Percentage done:  88.00 %
Percentage done:  90.00 %
Percentage done:  92.00 %
Percentage done:  94.00 %
Percentage done:  96.00 %
Percentage done:  98.00 %
Percentage done:  100.00 %
Ending abc-rs
end script
