Tue Nov 27 15:20:03 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 396.44                 Driver Version: 396.44                    |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K80           On   | 00000000:04:00.0 Off |                    0 |
| N/A   25C    P8    27W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   1  Tesla K80           On   | 00000000:05:00.0 Off |                    0 |
| N/A   31C    P8    31W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   2  Tesla K80           On   | 00000000:84:00.0 Off |                    0 |
| N/A   25C    P8    26W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
|   3  Tesla K80           On   | 00000000:85:00.0 Off |                    0 |
| N/A   31C    P8    30W / 149W |      0MiB / 11441MiB |      0%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
/home/samwiq/ABC and deep learning project/abc-dl/lunarc
/home/samwiq/ABC and deep learning project/abc-dl
start script
DNN_simple
standard
500
4
1
check version of Knet
    Status `~/.julia/environments/v1.0/Project.toml`
  [336ed68f] CSV v0.3.1
  [a93c6f00] DataFrames v0.13.1
  [31c24e10] Distributions v0.16.4
  [1902f260] Knet v1.1.0
  [6f286f6a] MultivariateStats v0.6.0 #master (https://github.com/JuliaStats/MultivariateStats.jl.git)
  [2913bbd2] StatsBase v0.25.0
  [4c63d2b9] StatsFuns v0.7.0
build Knet
  Building SpecialFunctions → `~/.julia/packages/SpecialFunctions/KvXoO/deps/build.log`
  Building CodecZlib ───────→ `~/.julia/packages/CodecZlib/wwgbh/deps/build.log`
  Building Knet ────────────→ `~/.julia/packages/Knet/hxjeS/deps/build.log`
test gpu
4
-1
0
Loading MA2 model
Nbr training obs 1000, nbr parameters 25352, obs/parameters 0.04
0
Starting training
Epoch 1, current loss (training) 2.9056, current loss (val) 2.9681, best loss (val) 2.9681 
Epoch 266, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 267, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 268, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 269, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 270, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 271, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 272, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 273, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 274, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 275, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 276, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 277, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 278, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 279, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 280, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 281, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 282, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 283, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 284, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 285, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 286, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 287, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 288, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 289, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 290, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 291, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 292, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 293, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 294, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 295, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 296, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 297, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 298, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 299, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 300, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 301, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 302, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 303, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 304, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 305, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 306, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 307, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 308, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 309, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 310, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 311, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 312, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 313, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 314, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 315, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 316, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 317, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 318, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 319, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 320, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 321, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 322, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 323, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 324, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 325, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 326, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 327, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 328, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 329, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 330, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 331, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 332, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 333, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 334, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 335, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 336, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 337, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 338, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 339, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 340, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 341, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 342, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 343, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 344, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 345, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 346, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 347, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 348, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 349, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 350, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 351, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 352, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 353, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 354, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 355, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 356, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 357, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 358, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 359, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 360, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 361, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 362, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 363, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 364, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 365, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 366, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 367, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 368, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 369, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 370, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 371, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 372, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 373, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 374, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 375, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 376, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 377, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 378, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 379, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 380, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 381, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 382, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 383, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 384, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 385, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 386, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 387, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 388, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 389, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 390, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 391, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 392, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 393, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 394, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 395, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 396, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 397, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 398, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 399, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 400, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 401, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 402, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 403, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 404, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 405, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 406, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 407, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 408, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 409, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 410, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 411, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 412, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 413, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 414, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 415, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 416, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 417, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 418, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 419, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 420, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 421, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 422, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 423, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 424, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 425, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 426, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 427, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 428, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 429, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 430, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 431, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 432, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 433, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 434, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 435, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 436, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 437, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 438, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 439, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 440, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 441, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 442, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 443, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 444, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 445, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 446, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 447, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 448, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 449, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 450, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 451, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 452, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 453, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 454, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 455, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 456, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 457, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 458, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 459, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 460, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 461, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 462, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 463, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 464, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 465, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 466, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 467, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 468, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 469, current loss (training) 0.0000, current loss (val) 0.9177, best loss (val) 0.8707 
Epoch 470, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 471, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 472, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 473, current loss (training) 0.0000, current loss (val) 0.9177, best loss (val) 0.8707 
Epoch 474, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 475, current loss (training) 0.0000, current loss (val) 0.9176, best loss (val) 0.8707 
Epoch 476, current loss (training) 0.0000, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 477, current loss (training) 0.0000, current loss (val) 0.9175, best loss (val) 0.8707 
Epoch 478, current loss (training) 0.0001, current loss (val) 0.9173, best loss (val) 0.8707 
Epoch 479, current loss (training) 0.0002, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 480, current loss (training) 0.0001, current loss (val) 0.9174, best loss (val) 0.8707 
Epoch 481, current loss (training) 0.0005, current loss (val) 0.9166, best loss (val) 0.8707 
Epoch 482, current loss (training) 0.0003, current loss (val) 0.9178, best loss (val) 0.8707 
Epoch 483, current loss (training) 0.0006, current loss (val) 0.9162, best loss (val) 0.8707 
Epoch 484, current loss (training) 0.0008, current loss (val) 0.9166, best loss (val) 0.8707 
Epoch 485, current loss (training) 0.0015, current loss (val) 0.9170, best loss (val) 0.8707 
Epoch 486, current loss (training) 0.0011, current loss (val) 0.9160, best loss (val) 0.8707 
Epoch 487, current loss (training) 0.0010, current loss (val) 0.9142, best loss (val) 0.8707 
Epoch 488, current loss (training) 0.0014, current loss (val) 0.9159, best loss (val) 0.8707 
Epoch 489, current loss (training) 0.0011, current loss (val) 0.9145, best loss (val) 0.8707 
Epoch 490, current loss (training) 0.0012, current loss (val) 0.9143, best loss (val) 0.8707 
Epoch 491, current loss (training) 0.0015, current loss (val) 0.9133, best loss (val) 0.8707 
Epoch 492, current loss (training) 0.0017, current loss (val) 0.9124, best loss (val) 0.8707 
Epoch 493, current loss (training) 0.0010, current loss (val) 0.9125, best loss (val) 0.8707 
Epoch 494, current loss (training) 0.0014, current loss (val) 0.9129, best loss (val) 0.8707 
Epoch 495, current loss (training) 0.0012, current loss (val) 0.9101, best loss (val) 0.8707 
Epoch 496, current loss (training) 0.0013, current loss (val) 0.9119, best loss (val) 0.8707 
Epoch 497, current loss (training) 0.0013, current loss (val) 0.9105, best loss (val) 0.8707 
Epoch 498, current loss (training) 0.0016, current loss (val) 0.9118, best loss (val) 0.8707 
Epoch 499, current loss (training) 0.0019, current loss (val) 0.9092, best loss (val) 0.8707 
Epoch 500, current loss (training) 0.0012, current loss (val) 0.9097, best loss (val) 0.8707 
